var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,error,time
0.019599999999999996,0.019599999999999992,0.019599999999999992,0.0,0.019599999999999996,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.010618181818181817,7750,-0.009647717434736136,-0.007969761228748557,0.009186175348310364,0.007891647380105182,-0.0015966248906010487,0.0,-0.0050350476647743345,0.0071713775159692374,0.0,0.0,0.0,0.004408941042113169,0.3173685073852539
0.019599999999999996,0.1056,0.1056,0.13439999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332,24231,0.11505444716643122,-0.05710225911034517,0.02077659176781224,-0.07615708962420131,-0.0018121605347327062,0.0,0.0,0.0,0.0,-0.0007595841626047003,0.0,0.02469655748782976,0.8330378532409668
0.019599999999999996,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636362,2601,-0.03573164176748953,0.018175898740777754,0.0028329732984755385,0.008733944146925715,0.0,0.0,0.0,0.005988886854412706,0.0,0.0,0.0,0.006496667709825568,0.17060518264770508
0.019599999999999992,0.038400000000000004,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007054545454545453,5149,-0.03227487639292925,0.01904720893120833,0.009187659678425344,-0.050128992128171325,0.054169046581396714,0.0,0.0,0.0,0.0,0.0,0.0,0.014982525792011904,0.2780930995941162
0.24640000000000004,0.0,0.24840000000000004,0.12039999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055927272727272735,40818,0.31040638261828124,-0.019785525126229244,-0.22645487306952714,-0.06416600548765977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05643752602742703,1.3517539501190186
0.16000000000000003,0.0,0.24959999999999996,0.03840000000000001,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.044218181818181816,32273,0.20447278451742756,-0.013174971278407742,-0.1658462117294305,-0.024066436936619556,-0.0013851773580744308,0.0,0.0,0.0,0.0,0.0,0.0,0.0371768710745418,1.3495984077453613
0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001781818181818181,1301,-0.026756993061921384,0.024274121325060828,0.08682810560462786,-0.10406904186808622,0.019723895561200813,0.0,0.0,0.0,0.0,0.0,0.0,0.0237865597655361,0.14561009407043457
0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001781818181818181,1301,-0.10406902862237122,0.0,0.08323455296667492,0.0,0.02083455152003262,0.0,0.0,0.0,0.0,0.0,0.0,0.018921648464461704,0.14561223983764648
0.10559999999999999,0.019599999999999996,0.07360000000000001,0.019599999999999996,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.023345454545454544,17039,0.03508536476170998,-0.03795261123032367,0.03587350560180046,-0.023821649546102032,-0.00918460034351963,0.0,0.0,0.0,0.0,0.0,0.0,0.012901611953041433,0.644402265548706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.00794291454590503,-0.009460829993941997,0.07398915830544381,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.0062454478698551604,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,0.014896741879339996,0.13310933113098145
0.019599999999999992,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.007127272727272724,5202,-0.013627582931589645,-0.017099567089316346,0.03642396508022501,0.005002413981740891,0.0,0.0,0.0,0.0037005688085312302,0.0,0.0,-0.014399748630254311,0.008204895138332495,0.25136232376098633
0.056400000000000006,0.0,0.03840000000000001,0.019599999999999996,0.056400000000000006,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.019018181818181823,13881,0.02432784789769266,0.0,0.028365797347018093,-0.09903033643715609,0.02063183664048204,0.010400667113542773,0.0,0.010097682577719728,0.0,0.0,0.005206544832109345,0.018005519349610973,0.5863938331604004
0.09,0.019599999999999996,0.07360000000000001,0.019599999999999992,0.09,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.028399999999999995,20728,-0.020608864412090422,0.014451417643238292,0.024222418214675967,-0.04428560879176069,0.026207015090131416,0.0,0.0,0.0,0.0,0.0,1.3647782278373467e-05,0.011798997448561381,0.7331302165985107
0.24000000000000005,0.038400000000000004,0.20999999999999996,0.0784,0.019599999999999996,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.055090909090909086,40208,0.17224617878889523,0.030739699799238213,-0.17102341850104627,-0.025797437122908804,-0.027455145193787996,0.018316251280339188,0.0029738807835041126,0.0,0.0,0.0,0.0,0.04077745558815635,1.3242485523223877
0.019599999999999996,0.0,0.056400000000000006,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.00869090909090909,6343,0.004226886399670232,0.0,0.021137425235779064,0.0,-0.006357053033831636,0.0,-0.019007241088158273,0.0,0.0,0.0,0.0,0.004611691432494473,0.3231353759765625
0.056400000000000006,0.03840000000000001,0.03840000000000001,0.03840000000000001,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.017381818181818186,12686,0.06543305320359774,-0.004464234323152114,-0.02055034913566269,-0.032780257464243734,-0.016119707589408047,0.00848147821243107,0.0,0.0,0.0,0.0,0.0,0.013439007266226854,0.47373270988464355
0.23559999999999998,0.0,0.1476,0.09,0.0,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.0,0.046581818181818176,33998,-0.021748989894127713,-0.02898286909877932,0.1793965508872586,-0.09135753185167825,-0.021933507504621842,-0.005468798288583085,-0.009904876245726918,0.0,0.0,0.0,0.0,0.03261755670643416,1.191413402557373
0.24000000000000005,0.12039999999999998,0.24959999999999996,0.0564,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.06876363636363636,50187,0.19463104849788587,0.04047460327966974,-0.21603549273416556,-0.06989587388518681,0.045736395332656714,0.0,0.005089337498143631,0.0,0.0,0.0,0.0,0.051987522838882576,1.7373137474060059
0.1476,0.0736,0.09,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.03178181818181818,23196,-0.005429301266612119,0.03794027024081039,-0.09300918746583037,0.018292517964635154,0.03121999076310535,0.0,0.0,0.01073630075267607,0.0,0.00024946643756281037,0.0,0.017897912262839297,0.8995907306671143
0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.017796294216420854,0.023122118242827377,-0.040918354784547306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007439706113072322,0.12961769104003906
0.24840000000000007,0.056400000000000006,0.24000000000000005,0.038400000000000004,0.038400000000000004,0.0736,0.0736,0.03840000000000001,0.0,0.0,0.0,0.0733818181818182,53557,0.3001940745822943,-0.1053585267958467,0.10605694878377597,-0.07598176833259726,-0.10100394230582188,0.009403943410851406,-0.031491666164265374,-0.06028434658148976,0.0,0.0,-0.04153469764915735,0.07557362860055455,1.7771196365356445
0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,-0.02559169002956359,-0.0071817500970114195,0.09462076069911311,0.01252581553071542,0.020062609330516477,-0.10406902871009122,0.0,0.009633394612459524,0.0,0.0,0.0,0.02488045900086098,0.13567137718200684
0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.003563636363636363,2601,0.0676722276792419,-0.054571129149401494,0.0,0.03639685045844997,0.0,0.0,-0.04949795801059419,0.0,0.0,0.0,0.0,0.01892165139069887,0.17752933502197266
0.09,0.0,0.10559999999999999,0.17160000000000003,0.03840000000000001,0.0,0.0,0.019599999999999996,0.0,0.0,0.0564,0.04378181818181818,31954,0.10315299158950444,-0.00901243926561636,-0.03379283955330635,-0.10840536219233604,0.04820697205988546,0.0,0.0,0.0071872903586492325,0.0,0.0,-0.0073366421619356845,0.028826776107384874,1.0648157596588135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.041401985047137504,-0.009460829993941997,0.01345465280230391,-0.009460829993941997,0.02083001176465627,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,0.013761208142330332,0.11897945404052734
0.16000000000000003,0.09000000000000002,0.1824,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04280000000000001,31238,0.15051129708518907,-0.10065835392436981,-0.004162653123476356,-0.045690295049055966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027365690834735567,1.1180334091186523
0.0564,0.0,0.1056,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.018290909090909094,13350,0.04139775422654481,0.0,-0.03303224550817857,-0.020613561753845346,0.0,0.0,0.012248078396830168,0.0,0.0,0.0,0.0,0.009753785444127173,0.4848659038543701
0.03840000000000001,0.0,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007054545454545455,5149,-0.03533926144602373,0.02909297535052232,0.0520016845295542,-0.045755380759202456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014744482007754793,0.23534011840820312
0.24640000000000004,0.1476,0.24359999999999998,0.0736,0.10559999999999999,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.07603636363636364,55495,0.19674096758045778,-0.05467150035238651,0.07960005442776341,-0.013115751541810487,-0.17333192961171753,0.0,0.008153760755523327,-0.032307326295727884,-0.011068274748816767,0.0,0.0,0.05172632411947307,2.0315303802490234
0.0,0.0,0.0384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034909090909090905,2548,0.00990330140932878,0.0,-0.037048711938409556,0.010239330305989391,0.016906177265917737,0.0,0.0,0.0,0.0,0.0,0.0,0.006736138265422315,0.19378352165222168
0.25,0.03840000000000001,0.20999999999999996,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048799999999999996,35617,-0.062155807951075115,0.025334216412135666,0.03453764280167754,-0.017154380784936703,0.024098461337990946,0.0,0.0,-0.004660106317703015,0.0,0.0,0.0,0.015267328691410816,1.3026492595672607
0.09,0.0,0.019599999999999992,0.13439999999999996,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.03036363636363636,22161,0.14461623677852625,0.0,-0.01078904499134802,-0.1075826406695847,-0.034514108169056326,0.012466820612036422,0.0,0.0,0.0,0.0,-0.004197234710017267,0.028560553266415364,0.8123362064361572
0.2464,0.0,0.24359999999999998,0.09,0.0,0.019599999999999996,0.019599999999999992,0.0,0.0,0.0,0.0,0.0562909090909091,41084,0.3167006917715194,-0.014697460083595747,-0.24738329503382037,-0.03968978658610241,-0.013809855095278191,-0.010960976239573268,0.014341480685998281,-0.004500842260732068,0.0,0.0,0.0,0.060189489796056345,1.4325175285339355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0017818181818181815,1301,0.0,0.023350505219367507,0.06788084747090894,0.010793138517621932,0.0,0.0,0.0,0.0,0.0020446315027136835,0.0,-0.10406901528893645,0.018921648909049862,0.11867523193359375
0.1476,0.03840000000000001,0.0736,0.019599999999999996,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.03050909090909091,22267,0.09263810830121016,0.0066254874476799255,0.0030647782878207297,-0.023768884971565603,-0.078559471475921,0.0,0.0,0.0,0.0,0.0,0.0,0.01860515731674522,0.8167767524719238
0.038400000000000004,0.09,0.13439999999999996,0.0736,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.03414545454545454,24921,0.07838980071316493,-0.046893552957932905,0.008850153363229293,-0.06089913726869105,0.02131551248445688,0.0,0.0,0.0,0.0,0.0,-0.0007628282712549284,0.01973736227806636,0.8707056045532227
0.019599999999999996,0.03840000000000001,0.13439999999999996,0.1056,0.019599999999999996,0.0,0.0,0.0,0.019599999999999996,0.0,0.019599999999999996,0.03243636363636364,23674,0.05572435117591512,-0.0016134668504365936,-0.006941074966643673,-0.051086938813302896,-0.008350020898939759,0.0,0.0019571991433203124,0.0,0.011641086232909565,0.0,-0.0013311655494448876,0.012604118511901165,0.8863801956176758
0.2016,0.0,0.17160000000000003,0.16000000000000003,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.05196363636363637,37926,0.3253938068410276,-0.024842284863801287,-0.17496212730864474,-0.14834433335763877,0.0,0.022754935129021485,0.0,0.0,0.0,0.0,0.0,0.06329977159092127,1.3449373245239258
0.019599999999999996,0.03840000000000001,0.038400000000000004,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010545454545454545,7697,0.01685726058037043,-0.01920756896681833,0.031245496608192848,-0.030298199308259794,0.0,0.0,0.0014030357615166253,0.0,0.0,0.0,0.0,0.009001051020468913,0.3637566566467285
0.03840000000000001,0.019599999999999992,0.056400000000000006,0.12039999999999995,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.028254545454545452,20622,0.053414441349325686,0.004461364496481362,0.007562456447757229,-0.06750397890664042,0.0021890869676263226,0.0,0.0,0.0,0.0,0.0,-0.00012341408372324933,0.012295885659232205,0.7764227390289307
0.2016,0.019599999999999996,0.23559999999999998,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04501818181818182,32857,0.2789817948666504,0.03141826681761204,-0.28513195979115225,-0.025268102909875415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05643637494411728,1.175611972808838
0.019599999999999996,0.0,0.019599999999999992,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.007127272727272724,5202,-0.004607914190273545,0.0,0.05648957762226947,-0.043077590639490945,-0.008804055863804474,0.0,0.0,0.0,0.0,0.0,0.0,0.010270830755985312,0.2584116458892822
0.03840000000000001,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007054545454545455,5149,-0.011295916506297654,-0.015521588935170975,0.032665529405986854,0.0,-0.005847990924102882,0.0,0.0,0.0,0.0,0.0,0.0,0.00593918416105076,0.24637222290039062
0.019599999999999996,0.0,0.03840000000000001,0.056400000000000006,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.013963636363636366,10192,0.00458942909063894,-0.010552424203996536,0.033701385957447774,-0.01950989871127158,-0.007494042358732788,0.0,0.0,0.0,0.0024280810545503633,0.0,-0.003162487227340095,0.0074034316912707345,0.41451549530029297
0.019599999999999996,0.0,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.005345454545454545,3902,0.029488910842047765,-0.009943175381387098,0.003589142975977376,-0.012040070841419658,-0.011094797739866193,0.0,0.0,0.0,0.0,0.0,0.0,0.00601419070733619,0.2089376449584961
0.17160000000000003,0.0,0.23559999999999998,0.056400000000000006,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.04392727272727273,32060,0.3486342977444002,0.0,-0.2565610125837308,-0.08470177035208515,0.0,0.0,-0.00737153047390709,0.0,0.0,0.0,0.0,0.06338805555946575,1.1580572128295898
0.019599999999999996,0.0,0.019599999999999996,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.005345454545454544,3902,-0.03207647974028512,0.0,-0.03991616123471251,0.0,-0.03207647974028512,0.0,0.10406903435916634,0.0,0.0,0.0,0.0,0.018921650461313555,0.2278459072113037
0.0,0.019599999999999996,0.09,0.0564,0.0,0.0,0.03840000000000001,0.0,0.019599999999999996,0.0,0.0,0.020363636363636365,14863,-0.08814252194620878,-0.0025071643092577263,0.16807591738393934,-0.04937570372933112,-0.024813400941666727,0.0,-0.005998177108652225,0.0,0.002761050596546359,0.0,0.0,0.0310612669105093,0.5691921710968018
0.0,0.0,0.0,0.019599999999999992,0.019599999999999996,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.005345454545454543,3902,0.12857275895732423,-0.02077486624277159,-0.033143447348149606,-0.04184111656261166,-0.0037015107526362015,-0.0291117834195556,0.0,0.0,0.0,0.0,0.0,0.023376862116640806,0.19252514839172363
0.0,0.019599999999999992,0.0,0.0,0.0,0.019599999999999992,0.038400000000000004,0.0,0.0,0.0,0.0,0.007054545454545453,5149,0.0,-0.017144401930996873,0.06250414937055461,0.0,0.0,-0.03325961260309642,-0.023264159461337943,0.011164040443492257,0.0,0.0,0.0,0.013394214891770739,0.25458645820617676
0.18240000000000006,0.0,0.25,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04658181818181819,33998,0.29876003362656056,-0.01753099305603028,-0.2783671869966021,-0.0028618758719018518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432000814100862,1.2004597187042236
0.0736,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.010254545454545454,7485,-0.014164467264398302,-0.02639311458458457,0.09777509010104601,0.009761971175516611,-0.06697942373553602,0.0,0.0,0.0,0.0,0.0,0.0,0.019552187896461955,0.34108924865722656
0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636363,2601,0.01594438956884949,-0.04309771942564937,0.016660564124511765,0.0094098590756584,0.0,0.0010829398068010353,0.0,0.0,0.0,0.0,0.0,0.007835952000133642,0.1675570011138916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.031773388590508815,-0.009460829993941997,0.05368993440549639,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009776694817778122,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,0.015538787069574482,0.14165687561035156
0.16000000000000003,0.038400000000000004,0.18560000000000001,0.019599999999999992,0.03840000000000001,0.0,0.019599999999999996,0.0,0.019599999999999992,0.0,0.0,0.043745454545454546,31928,0.5751260389041983,-0.1194260385360815,-0.19854342579115222,-0.04882445802721883,-0.09812244289894342,0.0,-0.030500599393595902,-0.08734541501717002,0.007636321050496816,0.0,0.0,0.10595679451080518,1.2137184143066406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0050836951718756,0.011236931932057806,0.057227114425247104,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.006961191616513217,-0.009460829993941997,-0.009821568564547205,0.013372316515808447,0.13456177711486816
0.1056,0.0,0.19240000000000002,0.09,0.03840000000000001,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.040545454545454544,29592,-0.006131782258688906,-0.02807037140492602,0.12825281661910487,-0.09066269993090138,0.016482855310282166,0.0,-0.01987080348908722,0.0,0.0,0.0,0.0,0.026315575364817323,1.1010539531707764
0.056400000000000006,0.019599999999999996,0.09,0.0736,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0352,25691,0.03522010652083577,-0.021133268815913493,0.0030767896882039902,-0.07291863676592257,0.04754016055999394,0.0,0.0,0.0,0.0,0.0,0.008214865366610594,0.017100347974316397,0.8733298778533936
0.03840000000000001,0.0,0.019599999999999996,0.07360000000000001,0.0,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.015454545454545459,11280,-0.009942211171071559,0.0,0.034945545617212095,-0.038002848296789,0.0,0.0,-0.0032568075265206964,0.01625635177579616,0.0,0.0,0.0,0.009309433126126318,0.6173269748687744
0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.019599999999999992,0.0,0.0,0.0,0.0,0.003563636363636362,2601,0.0,0.0,0.05863210392906236,0.015311076655632364,0.02743006478755601,-0.05203753199400922,-0.05203154352320278,0.0,0.0026958766840371106,0.0,0.0,0.01892165432486362,0.16858386993408203
0.1476,0.0,0.1924,0.1476,0.019599999999999996,0.019599999999999996,0.019599999999999992,0.019599999999999996,0.019599999999999992,0.0,0.019599999999999996,0.055018181818181806,40155,0.16788130392161904,0.0,-0.10676940956712463,-0.19137936811873377,0.045744611106396764,0.01866005520073379,0.03228135030110657,0.01413605533017892,0.014185343928796511,0.0,0.00526004021175443,0.05420886706240404,1.36842942237854
0.056400000000000006,0.07360000000000001,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013600000000000001,9926,-0.03187697715636321,-0.044439695069127275,0.051056087074959663,0.0,0.025260625715481863,0.0,0.0,0.0,0.0,0.0,0.0,0.01387576227417564,0.3932323455810547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.02187605844495988,0.009583236713796786,0.03892677068824348,-0.020505506081740784,0.006884425334587744,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,0.01404917974790733,0.12507367134094238
0.019599999999999996,0.019599999999999996,0.0736,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012036363636363635,8785,0.018046892775224678,-0.016532667700484928,0.0185215691729761,-0.02003582066258621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006648813664661083,0.4527895450592041
0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636363,2601,-0.04038810582028931,0.0,0.058529370671113135,-0.0456967000104961,0.027555471827037617,0.0,0.0,0.0,0.0,0.0,0.0,0.01565178621172147,0.19590306282043457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.042588864317360316,0.020184172583382884,-0.009460829993941997,-0.009460829993941997,0.012913589437124067,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,0.013761206026309385,0.11872434616088867
