var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,error,time
0.1476,0.0,0.28,0.2416,0.0,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.06432727272727273,46949,0.1150418780713587,-0.030689368142638167,0.019749649608110226,-0.04384041142387404,-0.014578899008029798,-0.010209058755589452,-0.024431485066836487,-0.0028608244631874316,-0.004281385284096982,-0.003900094122241556,0.0,0.024507550358723897,1.746328353881836
0.04,0.24999999999999997,0.24840000000000007,0.1764,0.0,0.21760000000000002,0.056400000000000006,0.05959999999999997,0.12,0.019599999999999996,0.0564,0.11312727272727274,82565,0.11380791348598897,-0.21689458068069123,0.1257492307701923,-0.03933506596154683,0.19855920567912383,-0.18734769833435277,0.013025154030610282,0.025303851084607434,-0.02042592994725164,0.006064123956498776,-0.018506179728744288,0.0877289939690553,3.105989694595337
0.0564,0.019599999999999992,0.0,0.0,0.03840000000000001,0.019599999999999992,0.019599999999999992,0.0,0.0,0.0,0.0,0.013963636363636362,10192,0.08664710149056432,-0.06263358181864208,0.051758906405326134,0.004326343624299822,-0.01034275990769019,-0.029102510116559087,-0.03735248210784738,-0.0033009619591223304,0.0,0.0,0.0,0.02595133158455012,0.5877106189727783
0.03840000000000001,0.0,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.038400000000000004,0.019599999999999996,0.015454545454545459,11280,-0.058877902083626504,0.024542237596844155,0.010902090575259177,0.028354439520208278,0.023150808191150708,0.0,0.005759027401701844,0.011547807474365294,0.005743780532995744,-0.030852673736139175,-0.020269549580163318,0.02000002879022311,0.5900633335113525
0.03840000000000001,0.0,0.019599999999999996,0.019599999999999996,0.07360000000000001,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.015527272727272728,11333,0.0209912328149243,0.027507064205183437,0.017455981849219836,-0.04203637770341269,-0.009432246603222033,-0.016244644626825757,0.001728384898525448,3.063244814493333e-05,0.0,0.0,0.0,0.01231150592267804,0.550163745880127
0.1396,0.05959999999999998,0.1824,0.24039999999999995,0.0,0.13,0.1604,0.0,0.0,0.0,0.0,0.08294545454545453,60537,-0.09959500298629857,0.011006899960552326,0.09858147508831472,0.08008958597853416,-0.047856124419800784,-0.022000179123990028,-0.025445290094335837,0.007115375333240538,-0.0028410426581368673,0.0,0.0009442711691380211,0.03595229516475835,2.213076591491699
0.03840000000000001,0.03840000000000001,0.16,0.019599999999999996,0.019599999999999996,0.05959999999999998,0.019599999999999992,0.0,0.0,0.0,0.0,0.032290909090909085,23568,-0.0501924750776548,-0.014348557869180354,0.17157671222391035,-0.027015124990621968,-0.05754026798644788,0.018605540918172028,-0.03445054494281692,-0.003389806525215759,0.0,-0.0032454898002180956,0.0,0.03457859275765802,1.0413122177124023
0.019599999999999996,0.1716,0.1476,0.11840000000000002,0.22760000000000005,0.019599999999999996,0.2244,0.05959999999999999,0.019599999999999992,0.0,0.0,0.09163636363636364,66880,0.12016679284178632,0.0517161233213268,-0.13385537352481755,-0.11684278688043523,0.0933927565316781,8.841689852600633e-05,0.11215668192352561,-0.101861979694191,-0.03245211266146552,0.003164061425970735,0.004327448341585571,0.07000223036775531,2.4484126567840576
0.0736,0.0,0.0736,0.019599999999999996,0.05959999999999998,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.02407272727272727,17570,0.021425928196538005,0.025170988456352163,-0.001230655036976308,-0.03826596381145029,0.0025508497403641008,-0.010917320057122901,0.00034981443648776514,-6.588898524083193e-05,0.00019610153608395334,0.0,0.0007861745507320117,0.009178153164304394,0.7654898166656494
0.24639999999999998,0.3044,0.1056,0.09,0.0,0.24,0.09639999999999999,0.0,0.05959999999999999,0.04,0.04,0.11112727272727274,81105,0.07593313244419858,0.12342005573037962,0.006049126469437532,-0.008111210744364779,-0.10740808106515204,0.04325241793202658,-0.001286068871483411,0.0074113365430997,0.016746860374445446,-0.14783141544384343,-0.008176116787756472,0.04960234749147159,3.0019893646240234
0.03840000000000001,0.0964,0.05959999999999998,0.019599999999999992,0.038400000000000004,0.09,0.038400000000000004,0.03840000000000001,0.019599999999999996,0.019599999999999996,0.03840000000000001,0.045163636363636364,32963,0.13239113895842528,-0.02216461547793852,-0.004436826194422705,-0.07352036681664648,0.009398894344736512,-0.07206423303851213,0.013366269891309703,0.011856160889258652,0.006695593712969534,-0.005663210499921955,0.004141218873904518,0.03233622988164054,1.4391493797302246
0.17,0.038400000000000004,0.22440000000000002,0.15360000000000001,0.019599999999999996,0.0,0.03840000000000001,0.019599999999999992,0.0,0.0,0.0,0.06036363636363637,44056,-0.04422942558224629,0.0012457470290049844,0.029974047071208543,0.05974238589341658,-0.03274275213015963,-0.014118819583361523,-0.0015092673813358762,0.0016380872968870981,0.0,0.0,0.0,0.016836411997056412,1.7145707607269287
0.30440000000000006,0.0,0.21,0.2336,0.019599999999999996,0.3856000000000001,0.0,0.0,0.0,0.0,0.0,0.10483636363636363,76514,0.275520379322283,-0.01155671460857721,-0.02112800836580212,0.011215265391823992,-0.10274790048958651,0.048719158656075234,-0.10126883809379703,-0.01851448410752561,-0.07064826900301518,-0.003711293465737385,-0.005879316980317389,0.06099178440768553,2.899411916732788
0.07360000000000001,0.019599999999999996,0.0,0.038400000000000004,0.0,0.03840000000000001,0.0,0.0,0.0,0.019599999999999996,0.019599999999999996,0.01901818181818182,13881,-0.048017695070377606,-0.050814426547286407,0.11405287206343818,-0.02253181083857518,-0.02027053763038768,0.04357378251213247,0.0021515391078375107,0.012811422864211223,-0.0034026394247707,-0.00878068836514443,-0.018771779259424148,0.03137992669850778,0.6158514022827148
0.04,0.12039999999999995,0.1456,0.1136,0.019599999999999992,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.0,0.04349090909090909,31742,0.08089344887496669,-0.047073771342390935,0.02388721953105423,-0.02862817572369295,-0.014593198024377467,-0.005238775520106175,-0.007297026131808802,-0.0019497353279963455,0.0,0.0,0.0,0.019051031861490327,1.3184983730316162
0.0736,0.03840000000000001,0.1764,0.019599999999999992,0.0,0.019599999999999996,0.04,0.0784,0.0736,0.019599999999999996,0.0,0.04901818181818182,35776,0.12795190507913007,-0.06858970228681865,-0.05048227022261902,-0.059509022198394934,0.0520258897196364,-0.03814904927678614,-0.004373226551512231,0.023811626937989328,0.01905542698048475,0.0023492758867946027,-0.004090822984979795,0.04094438346592236,1.422194004058838
0.09639999999999999,0.1604,0.10559999999999999,0.22560000000000002,0.09639999999999999,0.056400000000000006,0.03840000000000001,0.019599999999999996,0.056400000000000006,0.0,0.0,0.07774545454545455,56742,0.17123098344658763,-0.06393749345931257,-0.09012443541087928,-0.016589775025065145,-0.005570446750118824,-0.03690818447994257,-0.0016557597041273395,-0.010122251028951548,0.007808810935693107,0.003678045281796264,0.04219049691619726,0.04089242567624287,2.078444242477417
0.0,0.0,0.09,0.0996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017236363636363636,12580,0.0785399890206863,-0.007686600427470119,-0.042923250629713805,-0.024845192800205935,-0.008020880470038409,0.006347392034961364,-0.0019262614507760429,0.0,0.0005148183116389495,0.0,0.0,0.01552767137686281,0.621335506439209
0.019599999999999992,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636362,2601,-0.029112061727504926,-0.005844509773800636,0.05527127670328602,-0.06539802609164683,0.025087264943718657,0.0,0.00486070640325503,0.00990104758571322,0.004843830302143042,0.00039056351987348077,0.0,0.0182462988228129,0.2613391876220703
0.0,0.0,0.019599999999999996,0.04,0.08,0.038400000000000004,0.019599999999999992,0.0,0.0,0.0,0.0,0.017963636363636362,13111,0.0654298679661858,-0.006744026175636681,-0.008196301510798101,-0.009269979792462114,-0.008864527983691445,-0.02306853354985596,-0.035534174341598376,0.013198101758197568,0.01044114079970348,0.0009390108337976166,0.0016694718866359934,0.01666864878168756,0.649266242980957
0.0384,0.0,0.0964,0.03840000000000001,0.019599999999999996,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.019309090909090908,14093,0.02761501702984511,0.02984291503951444,0.07117026683436682,-0.04516100865211675,-0.044447750184081626,-0.0040149549131399,-0.034162451466904754,0.00043028868233529127,-0.0005066907701222008,-0.0007655830990084046,0.0,0.02346517515194867,0.6813733577728271
0.1476,0.26560000000000006,0.0964,0.25160000000000005,0.21160000000000004,0.019599999999999996,0.0784,0.09,0.0736,0.0,0.019599999999999996,0.114,83202,0.06121411803342268,-0.08996232825959197,0.04594773081616352,-0.1535368055935207,0.03709276835770895,-0.03030387395569395,0.03988130456855804,0.10078118373140002,-0.008190541624389005,0.0,-0.0029235324887640817,0.051803107948110265,2.9941585063934326
0.29,0.019599999999999992,0.1476,0.4004000000000001,0.08,0.2736,0.2384,0.0,0.019599999999999996,0.0,0.0,0.13356363636363638,97480,0.27040156437639684,-0.10957577216784327,-0.20925049529124856,-0.010597322909626783,-0.07030515238940437,0.044617923177138,0.07684249594979425,0.0,0.002291672147633315,0.0,0.005575072637768096,0.07267795191335032,3.6622345447540283
0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001781818181818181,1301,-0.13730552790773756,0.02556319350739898,0.048565322174128615,0.021441715488694835,0.03053106057690972,0.00035308977110678217,0.0,0.010851332640610193,0.0,0.0,0.0,0.0249646583696897,0.22748565673828125
0.1744,0.019599999999999996,0.17640000000000003,0.25160000000000005,0.019599999999999996,0.1984,0.03840000000000001,0.0,0.0,0.0,0.0,0.07985454545454546,58281,0.08088865819677182,-0.013228906204015995,0.026002621520913732,-0.1533835356045177,-0.022607991118725797,0.029111581156929845,0.008320423199906038,0.00018292008610579073,0.0,0.0,0.04471422455932541,0.0344037146952011,2.2140655517578125
0.12039999999999995,0.0,0.05959999999999998,0.1056,0.0,0.04,0.0,0.04,0.05959999999999999,0.03840000000000001,0.019599999999999996,0.043927272727272725,32060,-0.03363338744123623,0.03295424747185748,0.02102549822464196,-0.05354516814366823,0.13714716183273665,-0.021990035260194933,-0.0021323397319616784,-0.059437192389564936,0.01103884102749975,-0.025465359941690198,-0.005962233787095424,0.036757405932013404,1.2583353519439697
0.1364,0.1184,0.18560000000000001,0.1056,0.0,0.0784,0.0736,0.0,0.0,0.0,0.0,0.06345454545454546,46312,0.023398929332231005,-0.045387305590826744,0.020135016828313937,0.04020251539766055,-0.013353354912480304,0.008769160222136366,-0.03204853558652896,-0.0011142443865088843,0.0005996423090576807,-0.0012018383687977662,0.0,0.016928231175867472,1.8031115531921387
0.19240000000000002,0.1364,0.2564,0.1604,0.16000000000000003,0.019599999999999996,0.0,0.038400000000000004,0.0,0.0,0.0,0.0876,63934,0.245226248740538,-0.03504668238836189,-0.00828151397828708,-0.2174086280309699,-0.004994093823991963,-0.0017227586349824278,0.014000825702675917,0.005560616478236657,0.0,0.002665986946553108,0.0,0.04862794133859972,2.3397955894470215
0.019599999999999996,0.0,0.0736,0.0996,0.0,0.09,0.05959999999999999,0.019599999999999992,0.0,0.0,0.0,0.03290909090909091,24019,0.029240921170220147,0.02272960701282705,-0.011304074444463977,-0.016767194615634643,-0.012339185177753958,-0.010458845052077002,0.0023345110642707936,-0.011195135022982364,0.0,0.007759433560136908,0.0,0.011284446101851532,0.9432411193847656
0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.019599999999999992,0.03840000000000001,0.0,0.010690909090909091,7803,0.1621151707208396,-0.08156876770700987,-0.08476008708060943,0.04565992088166595,0.11514870023937947,-0.01658762886705621,0.0,-0.057758193404734155,-0.05135827401254892,-0.0366164877932347,0.005725713382712895,0.05975444946270829,0.46276426315307617
0.0564,0.0736,0.056400000000000006,0.05959999999999997,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.026,18976,-0.0018187651968783868,-0.0015152659655621077,0.052102616678247955,-0.017819952647099527,0.0,0.007188369053089982,-0.047325511723195976,0.0018637000970990352,0.007324866420916154,0.0,0.0,0.012450822525644466,0.856708288192749
0.0,0.0,0.019599999999999992,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.003563636363636362,2601,0.05267298275667354,-0.010411432579522348,-0.03432824690660463,0.021031668419840114,0.026981620708285834,-0.08555449248835441,0.009346231399139893,0.01367382461636388,0.005781220514394454,0.0,0.0008067153752678789,0.023689857796767907,0.2660551071166992
0.019599999999999992,0.0,0.09639999999999999,0.03840000000000001,0.056400000000000006,0.0,0.0,0.0,0.019599999999999996,0.019599999999999992,0.019599999999999996,0.02450909090909091,17888,0.04835309178095125,0.036283054958502425,0.012941727829493536,-0.027598848144303533,-0.029952143216077018,0.012522385569071367,0.004735967193939584,0.0008655340208104353,-0.02810710637165685,-0.018142157462610276,-0.011901447424494893,0.02103667854290102,0.7619595527648926
0.16000000000000003,0.09,0.29,0.2404,0.1924,0.17,0.0736,0.0,0.019599999999999996,0.0,0.0,0.11236363636363636,82008,0.077830256364265,-0.044777578352962526,-0.002988383741080125,0.03894597811455137,-0.04109309583852655,-0.012137967768577427,-0.01501263613937583,0.005667829297542055,-0.004434081950841468,-0.002000319402668467,0.0,0.022262556997308256,3.0178709030151367
0.038400000000000004,0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008618181818181818,6290,-0.0402917927318126,0.027986491322579434,0.08460596620711443,-0.11148193653172019,0.025571729066985814,-0.0027011522505452747,0.0,0.011095038200618234,0.005215742243564884,0.0,0.0,0.028086349868630987,0.40178346633911133
0.14559999999999998,0.37160000000000004,0.019599999999999996,0.1536,0.09,0.11359999999999999,0.0,0.038400000000000004,0.019599999999999992,0.019599999999999996,0.0,0.08832727272727271,64465,0.07765949728615747,-0.11649661291171234,-0.025855774243654123,-0.06792840402782788,0.007241129401017239,0.022051429317395444,-0.013286482330226394,0.1306711918669298,-0.00713470041421179,-0.00449628217459494,-0.0024249531166160294,0.0432042233718494,2.6150004863739014
0.13439999999999996,0.13,0.17160000000000003,0.1204,0.0,0.13959999999999997,0.21760000000000004,0.1936,0.11839999999999998,0.019599999999999992,0.03840000000000001,0.1166909090909091,85166,0.07567234116432502,-0.07676839642119336,-0.10784600222642865,-0.07780627688597919,0.07495992133819054,-0.0005487076562177944,0.07272715211035286,0.05669619175908383,0.11514498117385727,0.01557306668254844,-0.14780423992144043,0.0746861161217834,3.100940465927124
0.019599999999999992,0.0,0.03840000000000001,0.0,0.03840000000000001,0.019599999999999996,0.0,0.0,0.04,0.019599999999999996,0.0,0.015963636363636367,11651,0.0365488770709253,0.0,0.028151559086370556,0.021467533820169863,-0.027990201094312783,-0.027334085187618158,0.005327367339657515,0.0017138694175110585,-0.03119435819713104,-0.006690526521407995,0.0,0.01694712524864584,0.5842649936676025
0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001781818181818181,1301,0.1665610272465765,-0.20064562411614054,0.015873580879728122,-0.03916394268849153,0.029035186060220642,-0.012432552535305189,0.021358678266588684,0.02031049085798215,0.0,-0.0008966561875493946,0.0,0.0460252489853257,0.22443151473999023
0.2964,0.0564,0.2804,0.40159999999999996,0.04,0.09959999999999997,0.21439999999999998,0.019599999999999996,0.0,0.0,0.0,0.12803636363636361,93446,0.031495334294014216,-0.062399243035885246,0.020446551166448612,0.05698458717674326,-0.09200990098998003,0.023424699225175347,0.08957988490669193,0.006708731179792431,-0.04168061893830133,-0.032550063917100934,0.0,0.04157087407546667,3.3599777221679688
0.24,0.03840000000000001,0.29,0.21959999999999996,0.2404,0.17640000000000003,0.0736,0.0,0.0,0.0,0.0,0.11621818181818182,84821,0.31130201128816887,-0.03878324790409908,-0.2505873094588673,-0.0358403339412186,-0.08848619148905124,-0.011403517364946656,-0.012869749599224427,0.050629656385654496,0.052008522063930286,0.0,0.024030140088929015,0.07963097087128092,3.105851173400879
0.0,0.0,0.0,0.056400000000000006,0.0,0.019599999999999992,0.019599999999999992,0.019599999999999996,0.038400000000000004,0.019599999999999992,0.0,0.01574545454545454,11492,0.09480831642208211,0.025084257031512295,0.003499037347452154,-0.03906043049131113,0.02596700153498607,-0.06106010639807472,-0.019159008854546505,-0.013323447955771495,-0.001990000947552844,-0.013945202257884523,-0.0008203747812211685,0.02715610763839955,0.5585379600524902
0.2804,0.09,0.21760000000000002,0.3824,0.2976,0.0564,0.0784,0.0,0.019599999999999996,0.019599999999999996,0.0,0.13109090909090912,95676,0.0390976340650447,-0.06481262452257987,0.0024484549206837958,0.013631495278388799,0.0939199444469415,-0.058256603946464404,0.013777033631615612,-0.00894892721447826,0.0026888824607406176,-0.03354529517950265,0.0,0.03010244506058548,3.6308770179748535
0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.005272727272727273,3849,0.0022567895291148244,0.03340882398995573,0.07219377028407832,-0.07232707237777923,0.03139031183438123,0.006790653969307741,-0.08728110781062778,0.011600365967333185,0.001967554088187083,0.0,0.0,0.029019677259160468,0.3156096935272217
0.05959999999999998,0.17640000000000003,0.22560000000000002,0.23039999999999997,0.28,0.0736,0.0,0.08,0.07840000000000001,0.0,0.0,0.10945454545454546,79885,0.03729278975973157,-0.004548957206061063,0.17884966383417056,-0.061332546350614026,0.10664141195341514,-0.09697517237631978,-0.006880436903485412,-0.09547897232936704,-0.057567748563640296,0.0,0.0,0.05868797266152772,2.954644203186035
0.0,0.04,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.038400000000000004,0.0,0.00890909090909091,6503,0.057091979489373314,-0.04209307619650386,0.05467162549292061,0.019027866568220586,0.0246889184390262,-0.08245703561433436,0.0047550094556593776,0.014725403660736141,0.0,-0.05041061357692532,0.0,0.0318110480448818,0.4587724208831787
