var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,error,time
0.21160000000000004,0.019599999999999992,0.21640000000000006,0.17640000000000003,0.04,0.019599999999999996,0.03840000000000001,0.04,0.05959999999999999,0.03840000000000001,0.0,0.07818181818181819,57061,0.00020340902450421972,0.0009615164715452568,7.36448763644414e-05,0.0037619520782612575,0.00048740763630225267,0.005645365742888245,-0.014233515673794413,0.005618256068228055,0.0017544650986125766,-0.004272503577310957,0.0,0.0033647305679828797,2.1253111362457275
0.0736,0.2164,0.2,0.1796,0.13,0.04,0.0,0.1136,0.019599999999999992,0.0,0.019599999999999996,0.09021818181818181,65845,-0.006582413735718953,-0.005653626762269964,-0.0007794474384364702,-0.007001032444565309,-0.006144243237117958,0.0063074374819959145,0.011218532015026953,0.006102009397274774,0.0022719122042903616,-0.007254521080754591,0.007515392669177059,0.006075506224238938,2.446962356567383
0.0964,0.03840000000000001,0.12039999999999995,0.04,0.09639999999999999,0.056400000000000006,0.05959999999999998,0.056400000000000006,0.04,0.05959999999999999,0.019599999999999992,0.0621090909090909,45330,0.011392608656054778,-0.011757453508704368,0.007952131677628746,-0.006227195065227009,0.0004349189530546693,-0.008441653957121955,0.00011519611416181165,-0.00023219829182045612,0.008537271076933438,0.0065515111847704735,-0.008325139259170304,0.006360661613149818,1.5394415855407715
0.0736,0.07360000000000001,0.1796,0.0996,0.03840000000000001,0.05959999999999999,0.03840000000000001,0.019599999999999996,0.0,0.0,0.0,0.052945454545454546,38642,0.001102095444044826,0.0015323174523366387,0.0013704130623508788,-0.002127384231533507,0.0018945393236550825,0.003704720876897985,-0.0022694985539756687,-0.0052072054707927515,0.0,0.0,0.0,0.0017461976741443034,1.4042086601257324
0.29640000000000005,0.2004,0.36959999999999993,0.09959999999999997,0.1364,0.07840000000000001,0.07840000000000001,0.019599999999999996,0.019599999999999996,0.0,0.019599999999999996,0.11981818181818182,87448,-0.0022696956415024783,-0.002090097730783641,-0.004247665136725531,5.990886899008563e-05,-0.00832530546507411,-0.0020327296633333297,0.004552332309270456,0.006447261423362924,0.003884553281350782,0.002465838597833301,0.0015555976724185557,0.0034482714355131994,3.0139410495758057
0.056400000000000006,0.04,0.019599999999999996,0.0,0.03840000000000001,0.0736,0.04,0.019599999999999996,0.019599999999999996,0.019599999999999996,0.0,0.02970909090909091,21683,0.0010060216537654543,-0.03234624538353682,-0.00016714387594164715,0.01991560867591902,0.006214451677157798,0.00965830725966941,-0.00623944597658951,0.0047233549111774025,0.00015850457316099071,-0.0029234218532902105,0.0,0.007577500530928025,0.7370610237121582
0.12039999999999995,0.0964,0.21640000000000006,0.019599999999999996,0.038400000000000004,0.05959999999999999,0.019599999999999996,0.0,0.038400000000000004,0.0,0.0,0.055345454545454545,40394,0.007007062935201452,7.914324864198574e-05,-0.0003708912005161158,0.008943037618199517,4.032423113128035e-06,-0.007890768240426504,-0.008430154374362665,0.0,0.0006585340853583575,0.0,0.0,0.0030348749205290656,1.486027479171753
0.038400000000000004,0.019599999999999996,0.03840000000000001,0.019599999999999996,0.04,0.019599999999999996,0.0,0.019599999999999992,0.019599999999999992,0.0,0.0,0.019527272727272726,14252,0.006284328475290903,0.007118579738602682,0.003952643850782492,-0.0009268735812530456,-0.007745623656292819,0.00018463901237765132,0.0016993737540796042,-0.005330472487929911,-0.006052132294529163,0.0,0.0008155411764461498,0.003646382547962221,0.5425457954406738
0.019599999999999992,0.0736,0.056400000000000006,0.019599999999999992,0.056400000000000006,0.04,0.03840000000000001,0.019599999999999996,0.0,0.0,0.0,0.02941818181818182,21471,0.003058749998464061,-0.023372207413617035,0.009723361276566589,-0.021939830457391996,0.006227862988828929,0.003996392698572014,0.009012564261950635,0.007239593861963185,0.006053497235240338,0.0,0.0,0.008238550926599524,0.7529869079589844
0.1456,0.05959999999999999,0.11840000000000002,0.13640000000000002,0.056400000000000006,0.09639999999999999,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.059272727272727276,43260,-0.004406547288866358,-0.0036614918857748938,-0.0047932529663296955,0.001286747941576627,0.003518952084566252,-0.005655157625912046,0.00904581870247657,-0.004395483360441988,0.009060414826067294,0.0,0.0,0.004165806062001066,1.441145896911621
0.0964,0.038400000000000004,0.03840000000000001,0.038400000000000004,0.03840000000000001,0.0,0.0,0.019599999999999996,0.03840000000000001,0.0,0.019599999999999996,0.029781818181818184,21736,-0.007943490690956831,0.002783153985526445,0.004077304528392944,0.006389063484235699,-0.012803103208283779,0.0,0.0032823518894880476,0.002523054865814377,0.003420924135614195,0.0,-0.0017292581039570008,0.004086518626569938,0.8158178329467773
0.10559999999999999,0.056400000000000006,0.10559999999999999,0.056400000000000006,0.019599999999999996,0.019599999999999992,0.019599999999999996,0.04,0.056400000000000006,0.0,0.0,0.04356363636363636,31795,-0.0055234348943317205,0.004689663532937455,0.008122556788081742,0.0014793640627261476,-0.0006141843534059532,-0.0012581866359160669,-0.0005211492079973627,-0.004370888316218621,-0.006852168840040224,0.0,0.004848433842130171,0.003480002770344133,1.0901172161102295
0.09,0.05959999999999999,0.09,0.16,0.04,0.03840000000000001,0.04,0.03840000000000001,0.0,0.0,0.019599999999999996,0.05236363636363636,38218,-0.009298084214796276,-0.004785839362186545,0.002292799423298339,0.001958053851664379,0.007195082526390794,0.002878517280955997,0.0017532571440248435,0.0010790219261668757,0.0,0.0,-0.0030728075919184404,0.0031194057564911354,1.492969036102295
0.07360000000000001,0.0,0.12039999999999998,0.07839999999999998,0.0,0.03840000000000001,0.05959999999999999,0.019599999999999996,0.0,0.0,0.0,0.035454545454545454,25877,-0.012091295063215005,0.030570738575770993,-0.006571458363177893,-0.002054311579169032,-0.0083049193902513,0.0011331201726896604,-0.0051786803635795724,0.001682601520405678,0.0,0.0008142091045894066,0.0,0.00621830310298623,1.0023200511932373
0.13959999999999995,0.038400000000000004,0.1056,0.019599999999999996,0.038400000000000004,0.04,0.019599999999999996,0.09959999999999997,0.019599999999999992,0.019599999999999996,0.0,0.049090909090909074,35829,-0.0014289521323325796,-0.002254850016488032,-0.013453163950174943,0.005349460242135659,0.0017201715671140531,0.00924776938415563,0.0036059970387716817,-0.00666902476573941,0.0004056677917804851,0.003789634270090162,-0.0003127019212339554,0.0043852175527287806,1.2826042175292969
0.1364,0.056400000000000006,0.0736,0.05959999999999999,0.09639999999999999,0.0,0.03840000000000001,0.04,0.0,0.0,0.0,0.04552727272727272,33228,0.0006685520458803336,0.0023476863679841933,0.004429889116409597,-0.0035070236682572115,0.0029132570296617893,-0.006365699874032351,-0.0018982626550297246,0.0012980171790881751,0.00011358213026134561,0.0,0.0,0.002140179096964065,1.1548731327056885
0.0,0.019599999999999996,0.1364,0.05959999999999999,0.0964,0.10559999999999999,0.09959999999999997,0.09639999999999999,0.0,0.0,0.0,0.055781818181818175,40712,0.003410521949825151,0.017731438295112163,-0.004424101458173166,0.001037319648806453,0.0033469949563730006,-0.008032376824570045,-0.0032932799640619514,-0.004029814365043495,-0.005746700251834795,0.0,0.0,0.004641140701254566,1.33148193359375
0.0736,0.03840000000000001,0.0964,0.0,0.03840000000000001,0.07840000000000001,0.0,0.0,0.03840000000000001,0.03840000000000001,0.019599999999999992,0.03832727272727273,27973,-0.011252594941167163,-0.00012921818625590345,-0.00832019529485533,0.025448796986164368,0.014456665976803866,-0.0040577106110114124,-0.0043465622840939576,0.002037331048682251,-0.006081706728991937,-0.004223397311978816,-0.003531395153103992,0.007625961320282638,0.9744319915771484
0.09639999999999999,0.08,0.2784,0.1184,0.08,0.0,0.019599999999999992,0.056400000000000006,0.1136,0.019599999999999996,0.0,0.0784,57220,-0.012287831105228374,-0.002919745126626172,0.00928813923339175,0.003795606407272646,0.00351056726325346,-0.006339778730039902,0.004088186397063106,0.0008755144095859285,0.000812871271748554,-0.004796377963152978,0.0039728496156140455,0.004789769774816083,1.9747116565704346
0.0736,0.05959999999999999,0.07360000000000001,0.11359999999999999,0.0,0.03840000000000001,0.03840000000000001,0.0,0.0,0.0,0.0,0.03610909090909092,26354,-0.004060632970036497,-0.00567791581256236,-0.011807428150969641,0.0013403705114771111,0.030828748434988038,-0.009158618653820682,-0.0014645141245311992,0.0,0.0,0.0,0.0,0.0058489298780350476,1.1050069332122803
0.24040000000000003,0.1204,0.2176,0.03840000000000001,0.10559999999999999,0.019599999999999992,0.09959999999999997,0.019599999999999992,0.04,0.019599999999999996,0.0,0.0837090909090909,61095,-0.0009110688561115091,-0.0003133187932815029,0.0018255138802194537,0.006298074564683148,-0.010254779751241422,0.002278269714433909,-0.0015328035561408757,0.002594664878640041,-0.004372490840741473,-0.0034984199623198167,0.007886362887598383,0.0037968879714010487,2.221092939376831
0.09,0.09959999999999997,0.09,0.08,0.019599999999999996,0.04,0.04,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0453090909090909,33069,0.006778400772112003,0.00110704278032275,6.608793605282492e-05,0.000805881471954463,0.002335812584299206,-0.007176971795191677,0.0005729581469288432,0.0020989511117432934,0.0,-0.00791108255195974,0.0013229230013685944,0.0027432829229030353,1.137955904006958
0.2996,0.12039999999999998,0.25,0.0964,0.17959999999999998,0.1136,0.17,0.0736,0.019599999999999996,0.03840000000000001,0.0,0.12374545454545455,90315,0.00011549524239264086,0.005955472316002963,-0.006051801314366723,-0.009970776814594504,-0.0007855652048498057,-0.0006839821916770975,-0.0038057009468902003,-0.008468721721387046,0.0043701722034616905,0.005423575755159095,0.013901833146060449,0.005412099714258383,3.293191432952881
0.33,0.11840000000000002,0.3504,0.22560000000000002,0.03840000000000001,0.09959999999999997,0.05959999999999998,0.09,0.019599999999999992,0.0,0.09,0.12923636363636362,94322,0.0057703913941662965,-0.0014615877030688604,-0.0014189691493882162,-0.0013126635074133947,0.010656427836284375,0.003328989522851381,-0.005688167499150985,0.004449716093805185,-0.019105258928726058,0.0003774333930033488,0.004403688465250848,0.00527029940846445,3.3899435997009277
0.17,0.09639999999999999,0.038400000000000004,0.07360000000000001,0.03840000000000001,0.04,0.019599999999999996,0.05959999999999998,0.038400000000000004,0.0,0.03840000000000001,0.0557090909090909,40659,0.00043142961833643467,0.0010652549784971564,0.0037283079063221737,-0.006389542202206701,-0.001344293730237034,-0.004085118225197429,0.003100347866855771,0.005197296928241602,0.005230255376082044,0.0,-0.006933938585416744,0.0034096168561266447,1.4341604709625244
0.24640000000000004,0.0,0.16,0.28840000000000005,0.05959999999999998,0.07839999999999998,0.019599999999999996,0.019599999999999996,0.05959999999999999,0.04,0.019599999999999996,0.0901090909090909,65766,-0.0007789514974243517,-0.030550878979357887,0.008745704401123947,0.007214827506863752,0.0004662611562697358,-0.001841997240769346,0.0026618835576676272,0.007329326396509261,-0.002446221097670147,0.003962042061564846,0.005237995414226896,0.00647600811904071,2.34871506690979
0.2576,0.17640000000000003,0.15360000000000001,0.2004,0.05959999999999999,0.15839999999999999,0.17,0.12,0.10559999999999999,0.04,0.0736,0.13774545454545456,100532,-0.004534007228538639,0.0003042156752321723,0.0028327785749366063,-0.0066303862019043425,0.006059124235432277,0.0010147934193192668,-0.005919286995317144,0.0011773151574104163,0.004710148505607636,0.002330160214407399,-0.0013448549492684333,0.003350642832488576,3.537536144256592
0.019599999999999996,0.03840000000000001,0.1476,0.019599999999999996,0.019599999999999996,0.019599999999999996,0.0,0.019599999999999996,0.0,0.03840000000000001,0.019599999999999996,0.031090909090909093,22692,-0.001482599652236287,0.0007199704062066589,0.009999922132278571,-0.009992127238428523,0.00033370100760164376,-0.006768872686711006,0.0033153633670101467,0.0027797366253119434,0.0,0.0002091378768775392,0.0008857755315060606,0.0033170187749243987,0.7749238014221191
0.05959999999999998,0.05959999999999998,0.1604,0.1396,0.03840000000000001,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.04338181818181818,31662,0.0007108986150300145,-0.006757359284072846,0.0006776577392294397,-0.004069705564177087,0.005306483531426404,0.00027407203582783396,0.0,-0.00029442552329586667,0.0,0.0024864237906498782,0.0016659572673405584,0.0020220893955499933,1.1130211353302002
0.28,0.17160000000000003,0.17439999999999994,0.10559999999999999,0.04,0.0784,0.05959999999999999,0.0784,0.04,0.019599999999999996,0.0996,0.10429090909090909,76116,-0.011722181966709377,0.014312426179166199,-0.006273156468438165,0.004597941783536341,0.0026499562898138164,-0.001529845929774064,-0.0002704723011988791,-0.005042283439375059,-0.0042124908967371534,0.009172555207138482,-0.00168244668608593,0.0055877961043612236,2.6087045669555664
0.1056,0.019599999999999996,0.1456,0.13000000000000003,0.019599999999999996,0.17439999999999997,0.019599999999999992,0.05959999999999999,0.08,0.0,0.019599999999999996,0.07032727272727272,51328,-0.016172862433060285,0.00975418502007614,-0.0041901481703969096,-0.003936957527814394,0.013632384742545476,0.0013929365909151753,-0.001441002569153603,-0.0012358295353141783,-0.0008280982787660096,0.0,0.003025397094661586,0.005055436542063977,1.991640567779541
0.0784,0.019599999999999996,0.22760000000000005,0.04,0.0,0.019599999999999996,0.056400000000000006,0.0,0.019599999999999996,0.019599999999999992,0.019599999999999996,0.045490909090909096,33202,0.0008293934930573843,-0.0004341238072736349,-0.0009429840608018991,0.0005624891765918377,0.013476200818230213,-0.004709240593930346,-0.00034413799189789455,0.0,-0.0029496928652807805,-0.0006821298884894672,-0.0048057694720274255,0.0027032874697800803,1.2351913452148438
0.03840000000000001,0.0,0.13439999999999996,0.019599999999999996,0.0,0.0784,0.0,0.0,0.019599999999999996,0.0,0.019599999999999996,0.028181818181818183,20569,0.005005720492605219,-0.016932706977575443,0.005324109623742468,0.005038286570164283,-0.008920276249981623,0.004594290490070672,0.0,0.0,0.0053504301511,-0.0007774278936795812,0.0013175662667950453,0.004841892246883122,0.7420158386230469
0.056400000000000006,0.07840000000000001,0.22560000000000002,0.08,0.0736,0.05959999999999998,0.07840000000000001,0.019599999999999996,0.019599999999999996,0.0736,0.0,0.06952727272727273,50744,-0.019230819459431957,-0.0017808956554651312,0.0038994558592071737,0.006670502830470826,0.00124597484195655,0.007245905904798125,-0.0004278429045813945,0.0005268167512418606,-0.0034708204312172333,0.004664285195375498,0.000657438503772444,0.004529159848865291,1.8201298713684082
0.1184,0.07360000000000001,0.0736,0.056400000000000006,0.04,0.0,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.036472727272727275,26620,0.0007650032177312291,0.002447109615751307,0.00436102588890093,-0.012288193914861082,-0.0015788737942912673,0.004205259744832636,0.004145097065016309,-0.00016841228180373651,-0.0018880143327038984,0.0,0.0,0.002895180895990217,0.8906540870666504
0.25160000000000005,0.10559999999999999,0.2596,0.0996,0.0736,0.17439999999999997,0.11359999999999999,0.019599999999999996,0.03840000000000001,0.056400000000000006,0.0564,0.11352727272727271,82857,0.002405935907841883,-0.0046752339050572245,-0.0014695753891493801,-0.00058194763711511,-0.008548749163355449,0.003831320094213178,0.0012129538946499402,0.0009617030666933197,0.007214646357856819,-0.0015655935755426453,0.0012145377909292116,0.003062017889309469,2.966062068939209
0.03840000000000001,0.019599999999999996,0.07360000000000001,0.04,0.0996,0.04,0.0,0.019599999999999996,0.0,0.019599999999999992,0.0,0.03185454545454546,23249,0.0008918476402241457,-0.014017633875395407,-0.0006757142560572527,0.0039069185738382535,0.0005086944383544539,-0.0012519372332598557,0.0,0.010116614834800652,0.0,4.758391358724223e-05,0.0004736292292123963,0.002899143090429969,0.8138244152069092
0.13,0.05959999999999999,0.1364,0.25439999999999996,0.0,0.03840000000000001,0.0784,0.019599999999999996,0.0,0.0,0.019599999999999992,0.06694545454545453,48860,0.0012032482000161465,0.0013800354115455146,0.012574079816205501,0.0028172800391979697,-0.014578899008029798,-0.0009576327872650187,-0.003716751557126599,0.010903300459356054,-0.004281385284096982,-0.003900094122241556,-0.0014431949858970266,0.00525053651554347,1.8779733180999756
0.23840000000000003,0.1364,0.29,0.18560000000000001,0.2016,0.1204,0.0564,0.019599999999999996,0.03840000000000001,0.08,0.019599999999999996,0.12603636363636367,91987,0.01120564668715586,-0.0020275364780091495,0.006537017014226598,0.0014576247918351576,0.006947227926381444,-0.007771907719139465,0.0007525790193782219,-0.0035238400344568543,-0.011473155152432503,-0.0008365020097129828,-0.0012671517454332648,0.004890926234378318,3.1256349086761475
